,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1587,-0.011807343374833001,0.069065202602478,1387,0.0,0,14,0.31438395746005804,0
1588,-0.011807346302752,0.06906520455748501,1388,0.0,0,15,0.314384326108404,0
1589,-0.011807349230686002,0.06906520651249701,1389,0.0,0,16,0.31438469476013503,0
1590,-0.011807352158633001,0.069065208467518,1390,0.0,0,17,0.31438506341433103,0
1591,-0.011807352158633001,0.069065208467518,1390,0.0,0,18,0.31438506341433103,0
1592,-0.011807355086595,0.069065210422548,1391,0.0,0,19,0.314385432070093,0
1593,-0.011807729993094,0.06906546075163701,1392,0.0,0,20,0.314432636783374,0
1594,-0.011807732922626001,0.069065462707717,1393,0.0,0,21,0.314433005648213,0
1595,-0.011807735852173,0.069065464663806,1394,0.0,0,22,0.314433374515521,0
1596,-0.011807971354159001,0.06906562191100901,1395,0.0,0,23,0.314463027492003,0
1597,-0.011807971354159001,0.06906562191100901,1395,0.0,0,24,0.314463027492003,0
1598,-0.0118079742847,0.06906562386775901,1396,0.0,0,25,0.314463396489679,0
1599,-0.011807977215248,0.069065625824521,1397,0.0,0,26,0.314463765490738,0
1600,-0.011812257306267001,0.069068483687168,1398,0.0,0,27,0.31500278638551005,0
1601,-0.011814495774672001,0.06906997833651801,1399,0.0,0,28,0.31528476129124805,0
1602,-0.011819348761378001,0.069073218727757,1400,0.0,0,29,0.315896227590075,0
1603,-0.011819348761378001,0.069073218727757,1400,0.0,0,30,0.315896227590075,0
1604,-0.011821994962545001,0.06907498562464301,1401,0.0,0,31,0.316229719170296,0
1605,-0.011822176857712,0.06907510707799401,1402,0.0,0,32,0.316252644571549,0
1606,-0.011823972299602001,0.069076305913791,1403,0.0,0,33,0.31647894707081303,0
1607,-0.011825299518648,0.069077192112175,1404,0.0,0,34,0.316646246326774,0
1608,-0.011827240783482,0.06907848831551,1405,0.0,0,35,0.31689096580438203,0
1609,-0.011827240783482,0.06907848831551,1405,0.0,0,36,0.31689096580438203,0
1610,-0.011829510623250002,0.06908000391185301,1406,0.0,0,37,0.317177131060979,0
1611,-0.011832834773777001,0.06908222348279301,1407,0.0,0,38,0.317596258441857,0
1612,-0.011834128477580001,0.069083087302686,1408,0.0,0,39,0.31775938741172804,0
1613,-0.011836031139047002,0.06908435773014601,1409,0.0,0,40,0.31799931254928904,0
1614,-0.011835364114908,0.06908391235097601,1410,0.0,0,41,0.31791519972315,0
1615,-0.011835364114908,0.06908391235097601,1410,0.0,0,42,0.31791519972315,0
1616,-0.011837732008245,0.069085493418739,1411,0.0,0,43,0.31821380031879304,0
1617,-0.011839183441438,0.06908646255624201,1412,0.0,0,44,0.31839683831742505,0
1618,-0.011839183441438,0.06908646255624201,1412,0.0,0,45,0.31839683831742505,0
1619,-0.011839428024337,0.06908662586686201,1413,0.0,0,46,0.318427682701374,0
1620,-0.011840496727010002,0.06908733945109201,1414,0.0,0,47,0.318562458162543,0
1621,-0.011841810930349,0.069088216958748,1415,0.0,0,48,0.31872819633419003,0
1622,-0.011841810930349,0.069088216958748,1415,0.0,0,49,0.31872819633419003,0
1623,-0.011840872428848001,0.069087590311236,1416,0.0,0,50,0.318609838826833,0
1624,-0.011840462474637001,0.069087316580416,1417,0.0,0,51,0.31855813852541204,0
1625,-0.011839951052579002,0.069086975098425,1418,0.0,0,52,0.31849364222679805,0
1626,-0.011838172036654,0.06908578723042201,1419,0.0,0,53,0.31826929115163105,0
1627,-0.011841038015447001,0.06908770087518501,1420,0.0,0,54,0.31863072141452103,0
1628,-0.011841038015447001,0.06908770087518501,1420,0.0,0,55,0.31863072141452103,0
1629,-0.011842298111069,0.069088542254538,1421,0.0,0,56,0.31878963669945704,0
1630,-0.011850349145142,0.069093918016285,1422,0.0,0,57,0.319804993702666,0
1631,-0.011876870149635002,0.069111626375258,1423,2.671824516847676,0,58,0.32314818550545804,0
1632,-0.011902597905795,0.06912880507381601,1424,3.408848761575681,0,59,0.326384912617183,0
1633,-0.011932086207728001,0.06914849472910001,1425,3.797072430386286,0,60,0.330079450365931,0
1634,-0.011964096544595001,0.06916986837413701,1426,4.039450653992643,0,61,0.33406109875024803,0
1635,-0.011997350731490001,0.069192072551174,1427,3.964304132527098,0,62,0.338152235731399,0
1636,-0.012029262515326001,0.06921338039130001,1428,4.042961921056141,0,63,0.34202073455903204,0
1637,-0.012061892014344001,0.06923516745754,1429,4.078581580168453,0,64,0.34590261510685305,0
1638,-0.012094008627045,0.069256612064092,1430,3.924782084427838,0,65,0.349634845686391,0
1639,-0.012124691556515,0.069277099384983,1431,3.8276358190837723,0,66,0.35310302900176505,0
1640,-0.012155682289794,0.06929779222977901,1432,3.8682556823187033,0,67,0.35649381550437304,0
1641,-0.012187638972150002,0.069319130049127,1433,4.03735430843735,0,68,0.35985538395513905,0
1642,-0.012220843934088002,0.069341301358129,1434,4.176700604025898,0,69,0.36318417076791504,0
1643,-0.012249034539323,0.06936012452741701,1435,4.209098914022955,0,70,0.36586411742358504,0
