,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
807,0.005194829210573001,0.035346273783462,903,0.13111755251884402,0,37,0.0016856797753030002,0
808,0.005194829210573001,0.035346273783462,903,0.13111755251884402,0,38,0.0016856797753030002,0
809,0.005205454787656,0.035346632078198,904,0.061483066529035006,0,39,0.0016855285179950001,0
810,0.005223467678803001,0.035347435949976004,906,0.19946499168872803,0,40,0.0016852625162030001,0
811,0.005232718655278,0.035348944961613005,907,0.083370044827461,0,41,0.0016850750777230002,0
812,0.005232718655278,0.035348944961613005,908,0.083370044827461,0,42,0.0016850750777230002,0
813,0.005244820164200001,0.035349496590928,909,0.08935558795928901,0,43,0.001684895271937,0
814,0.005244820164200001,0.035349496590928,913,0.08935558795928901,0,44,0.001684895271937,0
815,0.005228292981847,0.035352764969974006,918,0.06507430970668701,0,45,0.0016849552028750001,0
816,0.005228292981847,0.035352764969974006,918,0.06507430970668701,0,46,0.0016849552028750001,0
817,0.005241894725145,0.035349693792122,923,0.137026086449623,0,47,0.001684923517205,0
818,0.005241894725145,0.035349693792122,923,0.137026086449623,0,48,0.001684923517205,0
819,0.005250814919314,0.035353034894081,924,0.137026086449623,0,49,0.001684655530306,0
820,0.005254944174119001,0.035398911747579004,926,4.014568328857422,0,50,0.001682490173093,0
821,0.005244637175565001,0.035454874980452,927,4.014568328857422,0,51,0.001680050698784,0
822,0.005242083515618,0.035514950224087,928,4.6473259925842285,0,52,0.0016773318730000002,0
823,0.0052377529785230005,0.035584404060415,929,5.009816169738769,0,53,0.001674216404654,0
824,0.005252616009109001,0.035660049531223,930,6.785433769226074,0,54,0.0016705921454270001,0
825,0.005258991466014,0.035743181778631006,931,7.054402828216553,0,55,0.001666750717163,0
826,0.005273924784418,0.035822308745071,932,6.785433769226074,0,56,0.00166300132643,0
827,0.005305016980493,0.035893648587657,933,6.365190982818603,0,57,0.0016594182471680002,0
828,0.005305016980493,0.035893648587657,933,6.365190982818603,0,0,0.0016594182471680002,0
829,0.0053089059846760005,0.035978034200230005,934,6.365190982818603,0,1,0.001655602855594,0
830,0.0053266912387780006,0.036068267248793,935,8.11501693725586,0,2,0.001651376154978,0
831,0.005340107227588001,0.036171553457753004,936,8.97327995300293,0,3,0.0016466486255280002,0
832,0.005354722356486001,0.036280782160421,937,8.97327995300293,0,4,0.001641673300147,0
833,0.005368525870053,0.036395456227309005,938,9.303372383117676,0,5,0.001636500612095,0
834,0.005398239109958,0.036508147168511,939,9.665184020996094,0,6,0.0016312568544760001,0
835,0.0054212205530460005,0.036631195060099,940,10.250374794006348,0,7,0.0016256811894380001,0
836,0.005427949085834,0.036755410668543,941,10.250374794006348,0,8,0.001620284690811,0
837,0.005443849451253001,0.036870912366143004,942,9.78261661529541,0,9,0.0016151861720990002,0
838,0.005462894331074,0.036977432183524006,943,9.281455039978027,0,10,0.0016104616974950002,0
839,0.005462894331074,0.036977432183524006,943,9.281455039978027,0,0,0.0016104616974950002,0
840,0.005462894331074,0.036977432183524006,943,9.281455039978027,0,1,0.0016104616974950002,0
841,0.005462894331074,0.036977432183524006,943,9.281455039978027,0,0,0.0016104616974950002,0
842,0.00547323691655,0.037063924528881,944,8.274521827697754,0,1,0.0016067048904660002,0
843,0.005487856356239,0.037123050001921,945,4.044020652770996,0,2,0.0016040599822590002,0
844,0.005491449742038,0.037169787911096,946,4.044020652770996,0,3,0.001602066761962,0
845,0.00549302994662,0.037211661110173,947,3.460230588912964,0,4,0.0016003039418260002,0
846,0.00549301315533,0.037244481990608,948,3.105253219604492,0,5,0.001598939219737,0
847,0.005490656804553001,0.037266659249592,949,2.23756456375122,0,6,0.0015980450657740002,0
848,0.005500154163890001,0.037280672551462,950,0.6754680275917051,0,7,0.0015973555102,0
849,0.005491661260094,0.037286878836937,952,0.11752231419086401,0,8,0.0015971948161600002,0
850,0.005491661260094,0.037286878836937,953,0.11752231419086401,0,9,0.0015971948161600002,0
851,0.00548902064402,0.037294257637745,955,0.260801166296005,0,10,0.001596918923528,0
852,0.0054968039459520005,0.037304920528585,957,0.260801166296005,0,11,0.0015963886647070002,0
853,0.0054955471541190005,0.037325864050076006,958,0.9053620696067811,0,12,0.0015955358776980001,0
854,0.0054955471541190005,0.037325864050076006,958,0.9053620696067811,0,13,0.0015955358776980001,0
855,0.0055046581711260005,0.037371014639168004,959,2.681675434112549,0,14,0.0015935667044160002,0
856,0.005518324312497,0.037438190413007,960,6.5644049644470215,0,15,0.001590644650905,0
857,0.005530058921152,0.037525151840549005,961,7.528345108032227,0,16,0.0015869447134320002,0
858,0.005546026628024001,0.037622117873587005,962,7.528345108032227,0,17,0.0015828071466270001,0
859,0.005561191708274,0.037720693709864,963,8.12944507598877,0,18,0.001578634812259,0
860,0.005561191708274,0.037720693709864,963,8.12944507598877,0,0,0.001578634812259,0
861,0.005586683739331,0.037811882345796,964,8.229227066040039,0,1,0.001574667793616,0
862,0.005620204776569,0.037917929077806,965,9.301055908203125,0,2,0.0015700363017830002,0
863,0.005670128604478001,0.038007565552813004,966,9.56393814086914,0,3,0.0015659040341720002,0
864,0.005730278927011,0.038101426617917,967,9.301055908203125,0,4,0.0015615106130680001,0
865,0.005737003490203001,0.038223404180831005,968,9.56393814086914,0,5,0.001556621074594,0
866,0.005758311564420001,0.038362416638284005,969,10.790558815002441,0,6,0.001550936964969,0
867,0.005771333662735001,0.038507407344669,970,11.30732536315918,0,7,0.0015451519571860002,0
868,0.005750120779261,0.038654298894815003,971,12.350693702697754,0,8,0.001539702194117,0
869,0.005730680605317001,0.038809225151862005,972,12.350693702697754,0,9,0.0015339614731300002,0
870,0.0057080307998730005,0.038968358394765,973,12.943281173706055,0,10,0.0015281336975170002,0
871,0.0057080307998730005,0.038968358394765,973,12.943281173706055,0,0,0.0015281336975170002,0
872,0.005672052942003,0.0391213961167,974,12.943281173706055,0,1,0.0015227117644310002,0
873,0.0056462229839340005,0.039275792405065006,975,11.88731861114502,0,2,0.0015171699714950002,0
874,0.005609230296961001,0.039417299486613,976,12.03162670135498,0,3,0.0015122540062330002,0
875,0.005572642839780001,0.039555296515581005,977,11.88731861114502,0,4,0.001507490259625,0
876,0.005540943236574,0.03968665063671,978,11.388243675231934,0,5,0.0015029489066250002,0
877,0.005540943236574,0.03968665063671,978,11.388243675231934,0,0,0.0015029489066250002,0
878,0.005540943236574,0.03968665063671,978,11.388243675231934,0,1,0.0015029489066250002,0
879,0.005540943236574,0.03968665063671,978,11.388243675231934,0,0,0.0015029489066250002,0
880,0.005488537841848,0.039815678883401005,979,11.388243675231934,0,1,0.0014987104893960002,0
881,0.005462547218499,0.039955145486091005,980,11.30832576751709,0,2,0.001493863992273,0
882,0.005436208458093001,0.040091120312837,981,11.30832576751709,0,3,0.0014891748428450002,0
883,0.0054207713966360005,0.040218352724203,982,10.90234088897705,0,4,0.0014847278466550002,0
884,0.005422244532937001,0.040334679764047005,983,9.80299186706543,0,5,0.0014805444483040001,0
885,0.005422244532937001,0.040334679764047005,983,9.80299186706543,0,0,0.0014805444483040001,0
886,0.005418375808595,0.040433198738847,984,9.04128646850586,0,1,0.0014770650274390001,0
887,0.005429573764040001,0.040520376084185,985,7.216323375701904,0,2,0.0014738703452370002,0
888,0.00544397254233,0.040608216553792,986,7.646139621734619,0,3,0.0014706378982030002,0
889,0.005457531133096,0.040703394412785004,987,7.646139621734619,0,4,0.001467169298105,0
890,0.005468196649289001,0.040813659379416,988,8.279780387878418,0,5,0.0014632151849660001,0
891,0.00550938125643,0.040917109279522,989,9.256021499633789,0,6,0.001459254267578,0
892,0.0055500697195610006,0.041027142781581004,990,9.847686767578125,0,7,0.0014550906701280002,0
893,0.005591736322934001,0.04113700285702,991,10.161846160888672,0,8,0.001450947306816,0
894,0.005636896709319001,0.041241066870963,992,9.847686767578125,0,9,0.001446994003169,0
895,0.005676182343052,0.041331463359364,993,9.354645729064941,0,10,0.0014435757952360002,0
896,0.005676182343052,0.041331463359364,993,9.354645729064941,0,0,0.0014435757952360002,0
897,0.005702074647956,0.041395553339519005,994,7.444416999816894,0,1,0.0014411784808270002,0
898,0.005726880507566001,0.041426146650701004,995,2.546090602874756,0,2,0.0014399289036210001,0
899,0.0057370688492210005,0.041456826949724,996,2.687268018722534,0,3,0.0014388048563500002,0
900,0.005752727533909,0.041487672745699006,997,2.687268018722534,0,4,0.0014376295188610001,0
901,0.005771108507936,0.041529580029866,998,2.911511659622192,0,5,0.0014360605787080002,0
902,0.005796673537915,0.04159251001454,999,4.8918375968933105,0,6,0.001433728257296,0
903,0.005824462273906,0.041668074855163,1000,6.925795078277588,0,7,0.001430962340144,0
904,0.005873715199861001,0.041727114709477,1001,7.376577854156494,0,8,0.0014285697575350002,0
905,0.005919346208649001,0.041799239249682006,1002,7.376577854156494,0,9,0.0014257812503570002,0
906,0.005969200621294001,0.041876105927439004,1003,8.100483894348145,0,10,0.001422808848264,0
907,0.005969200621294001,0.041876105927439004,1003,8.100483894348145,0,0,0.001422808848264,0
908,0.006019217360694,0.041949302477657005,1004,8.100483894348145,0,1,0.0014199657878320002,0
909,0.006065422846297,0.042017366195734006,1005,7.187966823577881,0,2,0.0014173330694330002,0
910,0.006113056911004,0.042082619173633005,1006,7.610769748687744,0,3,0.0014147873287640002,0
911,0.0061637172639090005,0.042148908927092006,1007,7.448276519775391,0,4,0.001412188580751,0
912,0.0062135591738580005,0.042207663886554,1008,7.448276519775391,0,5,0.0014098478140390001,0
913,0.0062135591738580005,0.042207663886554,1008,7.448276519775391,0,6,0.0014098478140390001,0
914,0.0062135591738580005,0.042207663886554,1008,7.448276519775391,0,0,0.0014098478140390001,0
915,0.006261488134043001,0.042264346228222005,1009,6.719088554382324,0,1,0.0014075962339000002,0
916,0.006313301979744001,0.042328024872480004,1010,7.650042533874512,0,2,0.001405090894386,0
917,0.006369367096866,0.042392311675945,1011,7.894455432891846,0,3,0.0014025349262250001,0
918,0.006422515755879,0.042460135060863005,1012,7.650042533874512,0,4,0.0013998989309090002,0
919,0.006477827218802,0.042516796554641,1013,7.459702014923096,0,5,0.001397605027396,0
920,0.006531869327254001,0.04257330772252901,1014,7.441026210784912,0,6,0.0013953320059580001,0
921,0.006575722791140001,0.042632542140342004,1015,5.991158485412598,0,7,0.0013930696675510002,0
922,0.0066211972864630006,0.042666002035304004,1016,5.991158485412598,0,8,0.001391607802248,0
923,0.00665896267543,0.042708198479909004,1017,5.021958351135254,0,9,0.001389942913397,0
924,0.006685768146176001,0.042757854585651005,1018,5.017457485198975,0,10,0.0013881468300320002,0
925,0.006685768146176001,0.042757854585651005,1018,5.017457485198975,0,0,0.0013881468300320002,0
926,0.0067155982267900005,0.042801106433076004,1019,5.021958351135254,0,1,0.001386527196263,0
927,0.006743897750091,0.042844994896377005,1020,5.401692390441894,0,2,0.001384904746096,0
928,0.006768287165101,0.04291654610113901,1021,7.390760898590088,0,3,0.001382463367574,0
929,0.006805396109967001,0.042991204339212004,1022,7.390760898590088,0,4,0.001379819680174,0
930,0.0068490300970080005,0.043066136047206,1023,7.74343204498291,0,5,0.001377117984546,0
931,0.006904095736352001,0.043127121965074004,1024,7.74343204498291,0,6,0.0013747491003850002,0
932,0.006949923573110001,0.043189063047311,1025,6.711908340454102,0,7,0.0013724406066660001,0
933,0.0069848824908190004,0.043253366363549005,1026,6.711908340454102,0,8,0.001370165182078,0
934,0.007019345722021001,0.043309137196642006,1027,6.142607688903809,0,9,0.0013681596244620002,0
935,0.007067112671776001,0.043340623346862006,1028,5.936346054077148,0,10,0.001366772205793,0
936,0.007067112671776001,0.043340623346862006,1028,5.936346054077148,0,0,0.001366772205793,0
937,0.007122106246065,0.043364713926731004,1029,5.936346054077148,0,1,0.001365542465945,0
938,0.007162156872574,0.043437506694024006,1030,7.64362096786499,0,2,0.0013629839346740002,0
939,0.007208806237350001,0.043506032474919,1031,7.64362096786499,0,3,0.001360501400539,0
940,0.0072467474096310006,0.043575577889958,1032,7.065221309661865,0,4,0.001358075831963,0
941,0.007285370604428001,0.043638784919684,1033,6.568706035614014,0,5,0.001355840223837,0
942,0.0073301461971260005,0.043687968056225004,1034,6.013951301574707,0,6,0.001353970122506,0
943,0.007363090295825001,0.043735988554843,1035,4.9508891105651855,0,7,0.001352246699952,0
944,0.007393499882120001,0.043778445458853,1036,4.9508891105651855,0,8,0.0013507142384460002,0
945,0.007418084372737,0.043815712644468006,1037,4.0626301765441895,0,9,0.001349390829189,0
946,0.00743388272793,0.043851242538677004,1038,3.450299501419067,0,10,0.0013482013794790001,0
947,0.00743388272793,0.043851242538677004,1038,3.450299501419067,0,0,0.0013482013794790001,0
948,0.00743388272793,0.043851242538677004,1038,3.450299501419067,0,1,0.0013482013794790001,0
949,0.00743388272793,0.043851242538677004,1038,3.450299501419067,0,0,0.0013482013794790001,0
950,0.0074538903547240005,0.043878622763713,1039,3.169678926467895,0,1,0.0013472141730150001,0
951,0.007478940274197001,0.043906881530379006,1040,4.083927154541016,0,2,0.0013461560670600002,0
952,0.007513172148691001,0.043947594317408,1041,6.081053733825684,0,3,0.0013446508596260001,0
953,0.007555041782225,0.044013759977655005,1042,6.081053733825684,0,4,0.0013423368812490002,0
954,0.007594024056054,0.044100079145959,1043,7.718837738037109,0,5,0.0013394724658870002,0
955,0.007648238318850001,0.044170761146641,1044,7.718837738037109,0,6,0.0013369305174720002,0
956,0.007690731715726,0.04423689889315301,1045,6.372621059417725,0,7,0.001334634867426,0
957,0.007723268253478001,0.044293068697852,1046,6.372621059417725,0,8,0.001332723296418,0
958,0.007750044419680001,0.044336370066227,1047,4.889228820800781,0,9,0.001331237420626,0
959,0.007760900033680001,0.0443768362558,1048,4.065130710601807,0,10,0.001329981860525,0
960,0.007760900033680001,0.0443768362558,1048,4.065130710601807,0,0,0.001329981860525,0
961,0.007780181921106,0.044392183351249004,1049,2.710782766342163,0,1,0.0013293667929,0
962,0.007793497634828001,0.044398872613646,1050,0.7450681924819941,0,2,0.0013290535421010001,0
963,0.007786962152209,0.044423332277224004,1051,0.7450681924819941,0,3,0.001328417259186,0
964,0.00779612482696,0.044415002806074,1052,0.029327046126127004,0,4,0.0013285700287490002,0
965,0.007794169824030001,0.044410228679174005,1053,0.031598929315805005,0,5,0.0013287239436480002,0
966,0.007794169824030001,0.044410228679174005,1053,0.031598929315805005,0,6,0.0013287239436480002,0
967,0.007792765520925,0.044423524296925004,1056,0.5975803732872,0,7,0.001328358419092,0
968,0.007791514875478,0.044445327839037006,1058,0.369706094264984,0,8,0.0013277497290000002,0
969,0.007791514875478,0.044445327839037006,1058,0.369706094264984,0,9,0.0013277497290000002,0
970,0.007783827722640001,0.044466704181916006,1059,0.369706094264984,0,10,0.001327212719328,0
971,0.007806299946778001,0.044477305163029,1060,1.6995253562927242,0,11,0.0013267055180420002,0
972,0.007814087147821001,0.044523450517546005,1061,4.253480911254883,0,12,0.0013253256063850002,0
973,0.007843290025128001,0.044574761783875004,1062,4.253480911254883,0,13,0.0013236066126020001,0
974,0.007885877322010001,0.044632172085808004,1063,6.049540519714355,0,14,0.001321597244508,0
975,0.007925682547046,0.044691300335983,1064,6.049540519714355,0,15,0.0013195701605700002,0
976,0.00796693791095,0.044750603159446005,1065,6.877227306365967,0,16,0.001317530203046,0
977,0.008011888376572001,0.044813498940404005,1066,6.895127296447754,0,17,0.001315361488929,0
978,0.008047983280036001,0.044884584539165,1067,6.877227306365967,0,18,0.0013130525335390002,0
979,0.008082809574126,0.044948493955631004,1068,6.455862998962402,0,19,0.001310961338918,0
980,0.008082809574126,0.044948493955631004,1068,6.455862998962402,0,0,0.001310961338918,0
981,0.00811405074824,0.045007244750841,1069,5.825014114379883,0,1,0.001309051411575,0
982,0.00815073749537,0.045057678431041005,1070,5.399885654449463,0,2,0.0013073255634,0
983,0.008179961166867,0.045120409914407,1071,6.048363208770752,0,3,0.0013053344850790002,0
984,0.008216823807408001,0.045189359195266,1072,6.048363208770752,0,4,0.001303109302481,0
985,0.008256792966506001,0.045263665230901,1073,6.872434139251709,0,5,0.001300716845109,0
